0.9871696913927879 0.6125419556798964 

0.955853016002715 0.705421585528952
0.9871696913927879 0.6125419556798964 

0.9070181648529743 0.7904069790478823
0.9871696913927879 0.6125419556798964 

0.7649018123431475 0.9240601724016486
0.9871696913927879 0.6125419556798964 

0.38745804432010367 0.9871696913927879
0.9871696913927879 0.6125419556798964 

0.012830308607212015 0.38745804432010367
0.9871696913927879 0.6125419556798964 

0.9857519454931258 0.6185118029971836
0.9864699761027801 0.6155290541403355 38

0.985015626597272 0.6214900899516319
0.9864699761027801 0.6155290541403355 

0.983488235522426 0.6274328298022573
0.9864699761027801 0.6155290541403355 

0.9802152597077829 0.6392598446925265
0.9864699761027801 0.6155290541403355 

0.9728036626902606 0.6626551460811314
0.9864699761027801 0.6155290541403355 

0.9545839915452612 0.7082147800488185
0.9864699761027801 0.6155290541403355 

0.9052285991262974 0.7928989287282194
0.9864699761027801 0.6155290541403355 

0.7622948413392344 0.9256775965526326
0.9864699761027801 0.6155290541403355 

0.38447094585966446 0.9864699761027801
0.9864699761027801 0.6155290541403355 

0.013530023897219912 0.38447094585966446
0.9864699761027801 0.6155290541403355 

0.985015626597272 0.6214900899516319
0.9857519454931258 0.6185118029971836 39

0.9842610471372086 0.6244638028728601
0.9857519454931258 0.6185118029971836 

0.9826972208488447 0.6303970589576378
0.9857519454931258 0.6185118029971836 

0.9793517374479358 0.6422037686056359
0.9857519454931258 0.6185118029971836 

0.9717967290809801 0.6655531528799382
0.9857519454931258 0.6185118029971836 

0.9532978522574577 0.7110001353998998
0.9857519454931258 0.6185118029971836 

0.9034237767718997 0.7953798509294371
0.9857519454931258 0.6185118029971836 

0.7596779950827948 0.9272789941827002
0.9857519454931258 0.6185118029971836 

0.3814881970028164 0.9857519454931258
0.9857519454931258 0.6185118029971836 

0.014248054506874053 0.38148819700281655
0.9857519454931258 0.6185118029971836 

0.9842610471372086 0.6244638028728601
0.985015626597272 0.6214900899516319 40

0.983488235522426 0.6274328298022573
0.985015626597272 0.6214900899516319 

0.98188803289772 0.6333563787374492
0.985015626597272 0.6214900899516319 

0.9784701678661044 0.6451423386272311
0.985015626597272 0.6214900899516319 

0.9707720325915103 0.66844492669611
0.985015626597272 0.6214900899516319 

0.9519946465617217 0.713777546715141
0.985015626597272 0.6214900899516319 

0.9016037657403224 0.7978496522462166
0.985015626597272 0.6214900899516319 

0.7570513720966108 0.9288643050001361
0.985015626597272 0.6214900899516319 

0.3785099100483681 0.985015626597272
0.985015626597272 0.6214900899516319 

0.014984373402728013 0.3785099100483681
0.985015626597272 0.6214900899516319 

0.983488235522426 0.6274328298022573
0.9842610471372086 0.6244638028728601 41

0.9826972208488447 0.6303970589576378
0.9842610471372086 0.6244638028728601 

0.9810607021345208 0.6363106777249745
0.9842610471372086 0.6244638028728601 

0.9775705841528854 0.648075444121812
0.9842610471372086 0.6244638028728601 

0.969729611801095 0.6713303586559972
0.9842610471372086 0.6244638028728601 

0.950674423523011 0.716546909426576
0.9842610471372086 0.6244638028728601 

0.8997686345539525 0.8003082396919345
0.9842610471372086 0.6244638028728601 

0.7544150712715536 0.9304334693188836
0.9842610471372086 0.6244638028728601 

0.3755361971271399 0.9842610471372086
0.9842610471372086 0.6244638028728601 

0.01573895286279131 0.37553619712714004
0.9842610471372086 0.6244638028728601 

0.9826972208488447 0.6303970589576378
0.983488235522426 0.6274328298022573 42

0.98188803289772 0.6333563787374492
0.983488235522426 0.6274328298022573 

0.9802152597077829 0.6392598446925265
0.983488235522426 0.6274328298022573 

0.9766530201770969 0.651002974659614
0.983488235522426 0.6274328298022573 

0.9686695059562875 0.6742093401247173
0.983488235522426 0.6274328298022573 

0.9493372328469769 0.7193081192692639
0.983488235522426 0.6274328298022573 

0.8979184523044418 0.8027555207021628
0.983488235522426 0.6274328298022573 

0.7517691918628588 0.9319864280607933
0.983488235522426 0.6274328298022573 

0.37256717019774277 0.983488235522426
0.983488235522426 0.6274328298022573 

0.01651176447757391 0.37256717019774277
0.983488235522426 0.6274328298022573 

0.98188803289772 0.6333563787374492
0.9826972208488447 0.6303970589576378 43

0.9810607021345208 0.6363106777249745
0.9826972208488447 0.6303970589576378 

0.9793517374479358 0.6422037686056359
0.9826972208488447 0.6303970589576378 

0.9757175104845042 0.6539248200207675
0.9826972208488447 0.6303970589576378 

0.9675917549694738 0.6770817627102452
0.9826972208488447 0.6303970589576378 

0.9479831248780926 0.7220610722852145
0.9826972208488447 0.6303970589576378 

0.8960532886501062 0.8051914031381547
0.9826972208488447 0.6303970589576378 

0.7491138334863909 0.9335231227578463
0.9826972208488447 0.6303970589576378 

0.36960294104236224 0.9826972208488447
0.9826972208488447 0.6303970589576378 

0.0173027791511553 0.3696029410423622
0.9826972208488447 0.6303970589576378 

0.9810607021345208 0.6363106777249745
0.98188803289772 0.6333563787374492 44

0.9802152597077829 0.6392598446925265
0.98188803289772 0.6333563787374492 

0.9784701678661044 0.6451423386272311
0.98188803289772 0.6333563787374492 

0.9747640902965183 0.6568408701994457
0.98188803289772 0.6333563787374492 

0.9664963994173694 0.6799475182674941
0.98188803289772 0.6333563787374492 

0.9466121505977576 0.7248056648273032
0.98188803289772 0.6333563787374492 

0.8941732138133032 0.8076157952903134
0.98188803289772 0.6333563787374492 

0.7464490961148921 0.9350434955543556
0.98188803289772 0.6333563787374492 

0.36664362126255085 0.98188803289772
0.98188803289772 0.6333563787374492 

0.018111967102280024 0.3666436212625509
0.98188803289772 0.6333563787374492 

0.9802152597077829 0.6392598446925265
0.9810607021345208 0.6363106777249745 45

0.9793517374479358 0.6422037686056359
0.9810607021345208 0.6363106777249745 

0.9775705841528854 0.648075444121812
0.9810607021345208 0.6363106777249745 

0.9737927955088705 0.6597510154080078
0.9810607021345208 0.6363106777249745 

0.9653834805394919 0.682806498902387
0.9810607021345208 0.6363106777249745 

0.945224361622379 0.727541793563172
0.9810607021345208 0.6363106777249745 

0.8922782985777876 0.8100286058816446
0.9810607021345208 0.6363106777249745 

0.743775080074218 0.936547489209145
0.9810607021345208 0.6363106777249745 

0.3636893222750256 0.9810607021345208
0.9810607021345208 0.6363106777249745 

0.01893929786547921 0.3636893222750255
0.9810607021345208 0.6363106777249745 

0.9793517374479358 0.6422037686056359
0.9802152597077829 0.6392598446925265 46

0.9784701678661044 0.6451423386272311
0.9802152597077829 0.6392598446925265 

0.9766530201770969 0.651002974659614
0.9802152597077829 0.6392598446925265 

0.9728036626902606 0.6626551460811314
0.9802152597077829 0.6392598446925265 

0.9642530402366079 0.6856585969759188
0.9802152597077829 0.6392598446925265 

0.943819810201427 0.73026935547912
0.9802152597077829 0.6392598446925265 

0.8884442328366162 0.8148191194574634
0.9802152597077829 0.6392598446925265 

0.7410918860395614 0.9380350470977032
0.9802152597077829 0.6392598446925265 

0.3607401553074735 0.9802152597077829
0.9802152597077829 0.6392598446925265 

0.01978474029221705 0.36074015530747355
0.9802152597077829 0.6392598446925265 

0.9784701678661044 0.6451423386272311
0.9793517374479358 0.6422037686056359 47

0.9775705841528854 0.648075444121812
0.9793517374479358 0.6422037686056359 

0.9757175104845042 0.6539248200207675
0.9793517374479358 0.6422037686056359 

0.9717967290809801 0.6655531528799382
0.9793517374479358 0.6422037686056359 

0.9631051210691557 0.6885037051082091
0.9793517374479358 0.6422037686056359 

0.942398549215469 0.7329882478839831
0.9793517374479358 0.6422037686056359 

0.8884442328366162 0.8148191194574634
0.9793517374479358 0.6422037686056359 

0.7383996150316612 0.9395061132143168
0.9793517374479358 0.6422037686056359 

0.3577962313943641 0.9793517374479358
0.9793517374479358 0.6422037686056359 

0.0206482625520642 0.3577962313943641
0.9793517374479358 0.6422037686056359 

0.9775705841528854 0.648075444121812
0.9784701678661044 0.6451423386272311 48

0.9766530201770969 0.651002974659614
0.9784701678661044 0.6451423386272311 

0.9747640902965183 0.6568408701994457
0.9784701678661044 0.6451423386272311 

0.9707720325915103 0.66844492669611
0.9784701678661044 0.6451423386272311 

0.9619397662556434 0.6913417161825449
0.9784701678661044 0.6451423386272311 

0.9409606321741775 0.7356983684129988
0.9784701678661044 0.6451423386272311 

0.8865052266813684 0.8171966420818227
0.9784701678661044 0.6451423386272311 

0.735698368412999 0.9409606321741775
0.9784701678661044 0.6451423386272311 

0.3548576613727689 0.9784701678661045
0.9784701678661044 0.6451423386272311 

0.021529832133895532 0.354857661372769
0.9784701678661044 0.6451423386272311 

0.9766530201770969 0.651002974659614
0.9775705841528854 0.648075444121812 49

0.9757175104845042 0.6539248200207675
0.9775705841528854 0.648075444121812 

0.9737927955088705 0.6597510154080078
0.9775705841528854 0.648075444121812 

0.969729611801095 0.6713303586559972
0.9775705841528854 0.648075444121812 

0.960757019671021 0.6941725233494132
0.9775705841528854 0.648075444121812 

0.9395061132143168 0.7383996150316611
0.9775705841528854 0.648075444121812 

0.8845516688227899 0.8195622224318879
0.9775705841528854 0.648075444121812 

0.7329882478839831 0.942398549215469
0.9775705841528854 0.648075444121812 

0.35192455587818805 0.9775705841528853
0.9775705841528854 0.648075444121812 

0.02242941584711461 0.3519245558781881
0.9775705841528854 0.648075444121812 

0.9757175104845042 0.6539248200207675
0.9766530201770969 0.651002974659614 50

0.9747640902965183 0.6568408701994457
0.9766530201770969 0.651002974659614 

0.9728036626902606 0.6626551460811314
0.9766530201770969 0.651002974659614 

0.9686695059562875 0.6742093401247173
0.9766530201770969 0.651002974659614 

0.9595569258450289 0.6969960200305241
0.9766530201770969 0.651002974659614 

0.9380350470977032 0.7410918860395613
0.9766530201770969 0.651002974659614 

0.8825836328112295 0.8219157714448957
0.9766530201770969 0.651002974659614 

0.73026935547912 0.943819810201427
0.9766530201770969 0.651002974659614 

0.34899702534038596 0.9766530201770969
0.9766530201770969 0.651002974659614 

0.023346979822903013 0.3489970253403861
0.9766530201770969 0.651002974659614 

0.9747640902965183 0.6568408701994457
0.9757175104845042 0.6539248200207675 51

0.9737927955088705 0.6597510154080078
0.9757175104845042 0.6539248200207675 

0.9717967290809801 0.6655531528799382
0.9757175104845042 0.6539248200207675 

0.9675917549694738 0.6770817627102452
0.9757175104845042 0.6539248200207675 

0.9583395299605213 0.6998120999228234
0.9757175104845042 0.6539248200207675 

0.936547489209145 0.743775080074218
0.9757175104845042 0.6539248200207675 

0.8806011927421309 0.8242572005110562
0.9757175104845042 0.6539248200207675 

0.727541793563172 0.945224361622379
0.9757175104845042 0.6539248200207675 

0.34607517997923254 0.9757175104845042
0.9757175104845042 0.6539248200207675 

0.02428248951549583 0.3460751799792326
0.9757175104845042 0.6539248200207675 

0.9737927955088705 0.6597510154080078
0.9747640902965183 0.6568408701994457 52

0.9728036626902606 0.6626551460811314
0.9747640902965183 0.6568408701994457 

0.9707720325915103 0.66844492669611
0.9747640902965183 0.6568408701994457 

0.9664963994173694 0.6799475182674941
0.9747640902965183 0.6568408701994457 

0.9571048778517653 0.7026206570024949
0.9747640902965183 0.6568408701994457 

0.9350434955543557 0.746449096114892
0.9747640902965183 0.6568408701994457 

0.8786044232532423 0.8265864214768883
0.9747640902965183 0.6568408701994457 

0.7248056648273034 0.9466121505977576
0.9747640902965183 0.6568408701994457 

0.3431591298005543 0.9747640902965183
0.9747640902965183 0.6568408701994457 

0.025235909703481607 0.3431591298005544
0.9747640902965183 0.6568408701994457 

0.9728036626902606 0.6626551460811314
0.9737927955088705 0.6597510154080078 53

0.9717967290809801 0.6655531528799382
0.9737927955088705 0.6597510154080078 

0.969729611801095 0.6713303586559972
0.9737927955088705 0.6597510154080078 

0.9653834805394919 0.682806498902387
0.9737927955088705 0.6597510154080078 

0.955853016002715 0.705421585528952
0.9737927955088705 0.6597510154080078 

0.9335231227578463 0.7491138334863909
0.9737927955088705 0.6597510154080078 

0.8765933995218063 0.8289033466485394
0.9737927955088705 0.6597510154080078 

0.7220610722852147 0.9479831248780926
0.9737927955088705 0.6597510154080078 

0.34024898459199215 0.9737927955088705
0.9737927955088705 0.6597510154080078 

0.0262072044911294 0.3402489845919922
0.9737927955088705 0.6597510154080078 

0.9717967290809801 0.6655531528799382
0.9728036626902606 0.6626551460811314 54

0.9707720325915103 0.66844492669611
0.9728036626902606 0.6626551460811314 

0.9686695059562875 0.6742093401247173
0.9728036626902606 0.6626551460811314 

0.9642530402366079 0.6856585969759188
0.9728036626902606 0.6626551460811314 

0.9545839915452612 0.7082147800488185
0.9728036626902606 0.6626551460811314 

0.9319864280607935 0.7517691918628588
0.9728036626902606 0.6626551460811314 

0.8745681972617296 0.8312078887950859
0.9728036626902606 0.6626551460811314 

0.7193081192692639 0.9493372328469769
0.9728036626902606 0.6626551460811314 

0.3373448539188686 0.9728036626902608
0.9728036626902606 0.6626551460811314 

0.02719633730973936 0.3373448539188685
0.9728036626902606 0.6626551460811314 

0.9707720325915103 0.66844492669611
0.9717967290809801 0.6655531528799382 55

0.969729611801095 0.6713303586559972
0.9717967290809801 0.6655531528799382 

0.9675917549694738 0.6770817627102452
0.9717967290809801 0.6655531528799382 

0.9631051210691557 0.6885037051082091
0.9717967290809801 0.6655531528799382 

0.9532978522574577 0.7110001353998998
0.9717967290809801 0.6655531528799382 

0.9304334693188836 0.7544150712715535
0.9717967290809801 0.6655531528799382 

0.8725288927207331 0.8334999611518188
0.9717967290809801 0.6655531528799382 

0.716546909426576 0.950674423523011
0.9717967290809801 0.6655531528799382 

0.33444684712006184 0.9717967290809801
0.9717967290809801 0.6655531528799382 

0.028203270919019807 0.3344468471200619
0.9717967290809801 0.6655531528799382 

0.969729611801095 0.6713303586559972
0.9707720325915103 0.66844492669611 56

0.9686695059562875 0.6742093401247173
0.9707720325915103 0.66844492669611 

0.9664963994173694 0.6799475182674941
0.9707720325915103 0.66844492669611 

0.9619397662556434 0.6913417161825449
0.9707720325915103 0.66844492669611 

0.9519946465617217 0.713777546715141
0.9707720325915103 0.66844492669611 

0.9288643050001361 0.7570513720966108
0.9707720325915103 0.66844492669611 

0.8704755626774796 0.8357794774235092
0.9707720325915103 0.66844492669611 

0.713777546715141 0.9519946465617217
0.9707720325915103 0.66844492669611 

0.33155507330389 0.9707720325915103
0.9707720325915103 0.66844492669611 

0.029227967408489597 0.33155507330389
0.9707720325915103 0.66844492669611 

0.9686695059562875 0.6742093401247173
0.969729611801095 0.6713303586559972 57

0.9675917549694738 0.6770817627102452
0.969729611801095 0.6713303586559972 

0.9653834805394919 0.682806498902387
0.969729611801095 0.6713303586559972 

0.960757019671021 0.6941725233494132
0.969729611801095 0.6713303586559972 

0.950674423523011 0.716546909426576
0.969729611801095 0.6713303586559972 

0.9272789941827002 0.7596779950827948
0.969729611801095 0.6713303586559972 

0.8684082844386849 0.838046351787658
0.969729611801095 0.6713303586559972 

0.7110001353998999 0.9532978522574577
0.969729611801095 0.6713303586559972 

0.3286696413440029 0.969729611801095
0.969729611801095 0.6713303586559972 

0.03133049404371252 0.3257906598752827
0.969729611801095 0.6713303586559972 

0.9675917549694738 0.6770817627102452
0.9686695059562875 0.6742093401247173 58

0.9664963994173694 0.6799475182674941
0.9686695059562875 0.6742093401247173 

0.9642530402366079 0.6856585969759188
0.9686695059562875 0.6742093401247173 

0.9595569258450289 0.6969960200305241
